0.6218978470176992,0.988881890834415,0.0009623167487324342,0.14870307992692028,0.9515414408462254,988.8027430672884,6327.28513298678,6649.510847745943,4.408274677669093,0.17125134295494776
0.6192939197229822,0.9889033415782329,0.00027079505324401363,0.14856036152152036,0.8938361845053305,3300.7847587965134,19859.6774029029,22218.47554078794,6.272683581103234,0.11543452926462307
0.7047030878850733,0.9938217311785462,0.0007378260947633732,0.11098813737187138,0.9491209150426634,1286.3748270479025,11000.50223245734,11590.201056693459,5.28437730406853,0.1361135729887961
0.40058268961975757,0.9633125588183457,0.0002129259420449777,0.26838202999241817,0.8064766647232194,3787.592328946288,11381.554975443574,14112.68976933101,5.300760848331676,0.09819391269490796
0.7128912708928119,0.9942542507020201,0.0003662424965269905,0.1070443130715715,0.9147228559759123,2497.5879769553208,21342.57058386794,23332.28085909986,6.565905408275003,0.056648874181976165
0.7783825610219647,0.996711357376529,0.00037514678149380703,0.0810337588702213,0.9812264453416566,2615.5800709111368,31671.693023606666,32277.659427104812,7.2672644278258725,0.08854374450715417
0.8151912287714559,0.9978081735609726,0.00032131506473498,0.06617287038444046,0.9706174789965099,3020.7655523312396,44308.306833440074,45649.60738111682,8.218547342650147,0.04821562527615854
0.8072566953573266,0.9975651991921239,0.0003653784568954907,0.0697400413018099,0.9902718021426911,2710.2632447373294,38484.30854854512,38862.36936695064,7.699408236280889,0.10433678798622677
0.6800886073913802,0.9926376607098572,0.00022170899847102145,0.12112173438513091,0.9087207500508973,4098.709372726123,30750.734162881672,33839.58621079064,7.26794931584427,0.07388668375767835
0.6373515737183801,0.990119519689668,0.00024582408991517357,0.1402260201585324,0.9012759813291831,3666.345237524061,23564.734263336442,26145.969438333042,6.806069556210538,0.06372650452848945
0.7431360874227442,0.9954612910607175,0.0004752329453250328,0.09516731581656446,0.9683724397871571,2037.679519724468,20734.35266182481,21411.547675171452,6.263569742594781,0.14353299431680847
0.453045772694185,0.9718884501019351,0.00020367501467088232,0.23544179866467668,0.8706486781054479,4274.695546296269,15807.550094309005,18156.06052340952,5.68700060320624,0.2175026089195112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5735899349340887,0.9852825052274882,0.0003116957051384821,0.17093386116461706,0.9121685688838461,2926.4714073573205,15616.772577071988,17120.489687757043,5.568289593786542,0.11675189401061932
0.5318669780765092,0.9814539026456565,0.00025765396881506685,0.1916982967624132,0.8742807978174199,3393.2362922185052,15475.574811291153,17700.92040214635,5.708620487448507,0.1475299664570026
0.5407602249349067,0.9823456838489193,0.00022557709852360808,0.18707473753395729,0.8724208220663647,3867.506177605438,18036.069237840435,20673.588687534142,5.990997725031614,0.1127989441957489
0.3321446743905173,0.9482158821481944,0.0003193346954969805,0.317626574520964,0.9079483669442893,2843.249981124818,8127.54468378487,8951.549426910933,4.490492175334604,0.3333561242630882
0.5458392178665903,0.9819245647741146,0.000379456022288718,0.18927268448766102,0.9837415613741517,2592.5048058023676,13474.499674549048,13697.194673494352,5.259223076538038,0.1884962503101828
0.43317479046458224,0.9688737516645964,0.00024256915787863274,0.24755535408342477,0.8238643100692881,3396.409985813205,11303.253690612828,13719.800156972706,5.148699956390171,0.15202925319761115
0.7789575771071046,0.9967629824278089,0.0005286821283479453,0.08039624905192808,0.9652018626938167,1825.6752232384554,21918.250502029445,22708.462705259404,6.399891410235285,0.11658067255630469
0.7100007626795485,0.9939093559081117,0.0003845168903215208,0.11020069073432545,0.9898440392526328,2574.253730245651,23122.447721771165,23359.68779407858,6.508121232310663,0.1901545018778186
0.314662025600045,0.9421215467068393,0.00018157850354107814,0.33527151866914173,0.7287663901538436,4013.5058717948746,8723.99838095288,11970.912076654951,5.005865225055128,0.14316486214615867
0.4705175478384873,0.9740929647333914,0.00027030986265096313,0.226147951697361,0.8128505038179819,3007.1063476791187,10808.534374948958,13297.075322191431,5.5034215861732925,0.1077077988840522
0.4185741326987208,0.9665906653379328,0.00018988934004049072,0.25632496109737785,0.8312717114049193,4377.663913243706,14196.932509179958,17078.5704774988,5.8662474077141304,0.19146586391600331
0.682202259423544,0.9927269515126119,0.00030105418833026906,0.1203877059357657,0.9291124412601466,3086.1966957286486,23818.24393021818,25635.48056456301,6.717974824268955,0.09584039210632496
0.5061865671189026,0.9785411968794826,0.0002194761577406858,0.20605127034228515,0.8251750069630533,3759.7478261762235,15056.689208907128,18246.661716429422,5.9017452349177395,0.09124393571330489
0.486268078852971,0.9762912579818843,0.00021676459634152668,0.21646103480337964,0.8416053085424077,3882.5773338760728,15095.546863594285,17936.610796500976,5.851515238220222,0.11602958565934192
0.4272064411387392,0.9675458170825878,0.00025854426579150717,0.2526956506273654,0.9121598474590379,3528.0606385392166,12735.301323495203,13961.699102379207,5.304635832410444,0.22051805704350094
0.4553180587951598,0.9711394093006523,0.00033365426765883494,0.23851257346978616,0.9554015102067523,2863.447594752963,11470.01232105454,12005.436665651061,5.008325631740189,0.20763865756595437
0.5090539216414814,0.9788698769371974,0.00022077577478688297,0.20448414125539446,0.8261657935856339,3742.1034730062206,15119.01053292162,18300.213649979083,5.960249045015542,0.06929747154781692
0.5617514589774039,0.984302525251302,0.00023745941691264436,0.1764894863268344,0.8615317401770852,3628.122023453052,17710.64297083322,20557.156683737332,6.132162463601132,0.09659681063322295
0.38161324733036595,0.9595658774596362,0.00022982197560796766,0.2814841502023133,0.7910085346466764,3441.831585313607,9672.01228503554,12227.443651231632,5.143264239619128,0.16024221706459427
0.37680690313081444,0.9588054442611676,0.0003528112962303424,0.2840635845284375,0.8815825322216548,2498.736694774336,7754.751903138789,8796.399224921377,4.511556320554418,0.25443822054979454
0.4390414635995153,0.9698391834434258,0.0002914775925054004,0.2437456835675027,0.8374732648583263,2873.199471903865,9871.878373830445,11787.693754618484,5.198307348735315,0.1386454045054016
0.37707741860723715,0.958877389481601,0.0002291466165907646,0.2838206333953721,0.8045522986207075,3511.0808555273857,9952.934496564969,12370.77380007227,5.187777260288357,0.12098628900155707
0.6682980342773364,0.9919372668819715,0.0007606017941328348,0.12672986455735116,0.9372322255173281,1232.224578941298,9112.931576879166,9723.23755923892,4.956414345187561,0.11600664834749816
0.41390956703375265,0.9640997577859652,0.00037312652711835276,0.26554031151040536,0.9644175734818117,2584.693135945025,9387.363704533112,9733.71282591021,4.76005635029572,0.282746033043683
0.25676357238466635,0.9178584696150245,0.000144503159751417,0.3969078353421172,0.6680539412790857,4623.109573716673,7781.369619534866,11647.816349434763,5.010750341397381,0.11878346922865426
0.6912528097374769,0.9931973363336429,0.00035541688867572394,0.11644333858042942,0.9301716130780633,2617.1283434050188,20906.120714976743,22475.552275558668,6.302039226593564,0.1041205202552557
0.5517927873304682,0.9833466486333098,0.0006966101601602661,0.18173983773966,0.9020626566065001,1294.931811501237,6427.372471193552,7125.195155925089,4.629632750053409,0.1811031443147369
0.6418283659227122,0.9902483819679494,0.0006390236066769434,0.1393131078178147,0.9520070307656765,1489.7838214714982,10180.55439705337,10693.780684440319,5.079271347288079,0.19377866303495353
0.6886534342414445,0.9930495017941149,0.00038327113107872884,0.11769743831732475,0.9368839068987135,2444.44162611941,19458.010757125307,20768.860062433447,6.401530511675636,0.10223694003589567
0.5264246504240331,0.9808758633441885,0.0004258093074909067,0.19463437699644065,0.8834614858271532,2074.7819981507096,9417.606566424678,10659.89487658006,5.087528677051703,0.1324933004862169
0.6214934357342753,0.9889905747801672,0.0007501144188718737,0.1479785220766666,0.9252174186746448,1233.435053902997,7711.900218085076,8335.230252292717,4.778307206383804,0.11603851031298662
0.2991648949356712,0.9332341383247077,0.00033079348732056895,0.35926876160520904,0.6700311651512306,2025.5270760573032,3777.579383056394,5637.9159351547005,3.943769805017864,0.0746272070246535
0.19917961243055654,0.8798486287693936,0.000271785955263723,0.4752540272871106,0.6239777957440277,2295.842679356117,3014.2929300718097,4830.76954121033,3.733251430008764,0.12081970542922635
0.33920370379277787,0.9480350207735816,0.00039273340844488727,0.31816599344812896,0.7204960673341182,1834.567805644745,4154.431700571785,5766.071306875344,4.081714003631047,0.06465098983854116
0.7374974531232602,0.9951802258741058,0.0009792450767521354,0.09806282694866598,0.9834548882427946,1004.2990376879114,10071.93886414007,10241.383702038722,5.204912886807908,0.20495921704010267
0.5902572782065176,0.9866597597077623,0.0010233166757522918,0.1627959415139728,0.9167431637572673,895.8548076853366,5044.774231021748,5502.930843079065,4.393526893168544,0.17128568631562888
0.7967077786623241,0.9972887175701682,0.00033830618496798887,0.073588136321348,0.9779484696018551,2890.7200431301317,38416.18205795507,39282.41952625087,8.10225793632681,0.08623166487439374
0.6731248884631538,0.9922606549404538,0.0006431372207615062,0.12417243114774541,0.9070612491271615,1410.3697000356412,10302.542118413348,11358.154841613159,5.226610365400747,0.11775819288897657
0.47049459664093035,0.9743113790538968,0.0005399327242092303,0.22520509906770306,0.8549052481788714,1583.3551289763752,6010.603734535783,7030.725039224683,4.399287310061802,0.185100140151488
0.6550823549731685,0.9909908920374694,0.0007044208425468703,0.13392927946786293,0.9694605420518302,1376.2519271103552,9962.13781301224,10275.96006324065,5.058914928211566,0.19741503244160016
0.6472222852937962,0.9906842345815937,0.0009188974259920639,0.13617910027416763,0.9325210640957224,1014.8260705910129,6949.279921179862,7452.142572155909,4.593347562759127,0.16334231205782876
0.5339259407143554,0.9815850067727894,0.0008615111893961863,0.19102584767214909,0.8396893568269984,974.6702853801792,4284.343061541575,5102.295303266872,4.027350361608706,0.07520416737845734
0.4936862438094015,0.9764893130751978,0.0008341319184295076,0.21556581697924285,0.9512700534511399,1140.4311865228447,5032.606982698912,5290.408296194097,4.1069016617966385,0.2077663102946111
0.48428559864896903,0.9756662261628191,0.0006175544132165304,0.21926106614080595,0.7977058642699463,1291.7175348405292,4699.469316002028,5891.2307486957525,4.061056481286467,0.04182359103880117
0.5463622260608226,0.9827440966116779,0.0006507881973431256,0.18497037756056234,0.8306164127591527,1276.3237196835844,5731.3794973245995,6900.151994692745,4.287802762617041,0.041564270928793744
0.4422063415529987,0.9695747649908297,0.0006687358913547865,0.24479537392070355,0.9337050871903086,1396.2239790939338,5325.5149852602835,5703.637110177629,4.0576331060194955,0.18087520190647927
0.5651120997509759,0.9843995431043322,0.0008226532618413188,0.17594754768391027,0.9331766173229777,1134.3498659864035,6016.274649668024,6447.091084351246,4.344297925133215,0.1292494272541731
0.47611808847514814,0.9741609709620017,0.0007635779020085459,0.22585482650226865,0.9527321638567928,1247.7209743114463,5263.309720473516,5524.43794819197,4.092202121175995,0.20190929954905704
0.37552910193117955,0.9587758700031325,0.0004483974105584534,0.28416338803536273,0.8302613780425602,1851.6194752519134,5410.0148078956,6516.038142892245,4.2699914888372374,0.18146284749477043
0.5989814776794544,0.987403911192931,0.0006483012330197855,0.15821983491617725,0.8724869025322732,1345.8047865623073,7421.301193133771,8505.917019034287,4.978790727293417,0.07761078909832644
0.2522663189420199,0.9045741775171883,0.00020084675992142697,0.42631626449046295,0.6014375701744918,2994.5096968941875,4224.588142600139,7024.150721702473,4.31292957992853,0.06259278819831884
0.6278165860056517,0.9894868979397856,0.0006942471194334111,0.14462253906463,0.9007759280689897,1297.4860144960064,8081.341791004497,8971.53391779532,5.004141533036764,0.07182400392706173
0.21192838775032327,0.891070696842926,0.00024393003114538144,0.45386453180201525,0.6374068805886928,2613.0725995308076,3669.7964650502413,5757.384453805881,4.150903246918734,0.17843974223642242
0.3201756728614201,0.942868167678103,0.0002949477814799736,0.33316605226123613,0.7152680534369823,2425.0667350266126,5206.331050971488,7278.853048104413,4.619205350958107,0.11465588040302324
0.3393568034088782,0.9496083970846763,0.00031170756600857295,0.3134388172933785,0.7563343833532203,2426.4229227352753,5855.008964328018,7741.296830073683,4.695110765349641,0.15249952889538704
0.4314784164085689,0.9681300577987157,0.00042148322608026687,0.2504479809993592,0.7849209777353771,1862.2828363420979,5836.520857100424,7435.806944464299,4.653828994890815,0.08542303113674322
0.330925685222325,0.945927130806803,0.0002957791689671905,0.32437919662581544,0.7196179485021832,2432.95682726733,5397.384971182707,7500.347903240677,4.6371582725122815,0.1035311376152755
0.33166587573497586,0.947298361770315,0.00020389133042734333,0.32035263973826905,0.7446547244529809,3652.2137694242897,8489.514056559658,11400.60457253663,4.964575656769651,0.11851860468401636
0.206307530986454,0.8879635442914838,0.0002852507483078089,0.4599138441157279,0.6385590394162042,2238.5884812023232,3108.1275949698047,4867.408341461077,3.823344139001245,0.15814182561076937
0.5375845333645172,0.9820255465792129,0.00024790768756530147,0.18874804864103398,0.8625778329128877,3479.431563354306,15900.98843032159,18434.265087272932,5.6524192988326645,0.08455872563576461
0.6003281173442419,0.9875165204097444,0.00029921375053817246,0.15751546564649116,0.8833950409320314,2952.387847627783,16557.896539224534,18743.47915939739,5.758665924463701,0.0769483617055019
0.5784025723148608,0.9857599533707343,0.00030365188303152827,0.16815859874097386,0.8723465035601551,2872.8506303041077,14903.318779771264,17084.173225832805,5.56540706173347,0.07461777647217993
0.6247619422836985,0.9892588438223389,0.0003249682562193314,0.1461743476786861,0.9122863978256129,2807.3092690317476,17520.653256185942,19205.2115409651,5.849166556531634,0.11051090724146506
0.25439346703451954,0.9234948421526761,0.0003499192854272265,0.38361083993730405,0.742706881406888,2122.5091395008303,4109.378514991705,5532.974875912592,4.103328127469543,0.16740737477771314
0.18258753716963638,0.8668899528609205,0.00024078021918784795,0.4984995583035064,0.6210367015845956,2579.2679468411206,3213.2828034199174,5174.062652370014,3.961677196958693,0.15143302909251258
0.2821022332840773,0.9288096166117831,0.00015984450073944106,0.3705572777445782,0.6821209140133757,4267.403075225501,7855.424953069619,11516.176665586861,5.0012224427053615,0.11006000777000885
0.3112321158063214,0.9392582044956521,0.00015456891349231914,0.3432113420148054,0.698130735433065,4516.630929593463,9187.338780956692,13159.911624944567,5.159277337245798,0.07991534976847471
0.24087376125711368,0.8964707019847741,0.00010480103937418988,0.4431030133986074,0.5919621699339939,5648.437968448056,7546.014121849752,12747.460066056523,5.141941025309946,0.06736443919545956
0.5632696402406321,0.98444322609774,0.00038284740165162365,0.1757029726278812,0.8896902376415595,2323.8769123243083,11767.191934506085,13226.167307060954,5.49778175681908,0.11422464287396535
0.4546081354742198,0.9720821934935807,0.0002649632235800042,0.2346405955769563,0.8322594319220333,3141.037539765352,11141.116105944737,13386.59038109699,5.427969705783631,0.14426480609257974
0.23404051153113375,0.8733885640798159,0.00013030065651466403,0.4870240406125732,0.5374751655469995,4124.884554871847,4552.1839254659,8469.57072115704,4.122545368661983,0.06633870131936366
0.4730509882216395,0.9741615060178689,0.0009828565110886174,0.22585251867756026,0.9270045788273201,943.1738696023538,3871.227564213713,4176.060887542643,3.7813345812244745,0.28204746068358066
0.570101604675054,0.9850230483992232,0.00033771104697293686,0.17242271927533734,0.8567488743657296,2536.92877992939,12605.710463710446,14713.425183129346,5.517270536108704,0.09838995467507897
0.43722716924768323,0.9682545066025259,0.00025911078144792596,0.24996641863238184,0.7517752271728155,2901.3660603848757,8725.872623574793,11607.023360413177,5.182799655147155,0.0150154603527111
0.8273550415945479,0.9981186340068764,0.0017061438018372713,0.06131225365493396,0.9540887247364831,559.2076844337897,8701.910543151944,9120.651274393154,5.219048334659252,0.0440535432746368
0.3672100986356709,0.9566583591475675,0.0002938781773690001,0.2912126093991874,0.7899629598956059,2688.062676064955,7291.820063527443,9230.58476626684,4.56012447219979,0.19037363550042602
0.2204244648758424,0.9109443631255453,0.0002956702412020767,0.4125292320427663,0.7737364140583619,2616.889717790535,4908.216700676235,6343.525535953403,3.8745791915215735,0.2846035197094326
0.3484154356215976,0.9526489942335539,0.00033043834907354075,0.30407218515641693,0.7936011139331046,2401.6616599076538,6268.121392335516,7898.327361551408,4.39715139408861,0.18078287751161215
0.45400400196976926,0.9720325684008233,0.00043008144062066947,0.2348460899570154,0.8685307970625146,2019.4565843369096,7468.552008459294,8599.064113464852,4.594297040985319,0.1807914984432158
0.3270374612249184,0.9469451567341809,0.0003060891223952443,0.3213951930842738,0.767730949422858,2508.1941606258997,5991.434612929228,7804.081126901671,4.292228869190104,0.12162375598088308
0.2454297131562387,0.9209127956046481,0.00032590065910637105,0.3897686786949815,0.7597240206069037,2331.1521452275942,4543.803484539764,5980.860630035046,3.87333229519136,0.2875053092250291
0.5518010193541076,0.983356854508918,0.0005140559946947604,0.18168460774189704,0.89969306679253,1750.1849527632796,8666.828121415043,9633.094264372741,4.759901905791935,0.17496594337544039
0.21789181943263733,0.8979256420079123,0.0001709142106575578,0.4401471815480347,0.6555426251897981,3835.5068467843057,5712.494212575187,8714.146102888822,4.567834449662313,0.18238765640024465
0.35527904436248736,0.9544879569632709,0.0007762663735430874,0.29824945936594915,0.8577212725967029,1104.9316340753414,3177.6197325763096,3704.72300745934,3.705881969334886,0.37768902893888545
0.5942638228709395,0.9868889854465385,0.0008211968497083561,0.1614005278935045,0.9346098017765945,1138.1069010536467,6590.349356825929,7051.444725165916,4.66669734409511,0.18626178097908386
0.48164544318046965,0.9756836357527225,0.0005679465444646002,0.21918358269804034,0.885595732590412,1559.294164603568,6300.217566606998,7114.101090097335,4.568212460811844,0.11974285470054265
0.29523564857675744,0.9374058714082353,0.00038663003418115,0.3482387575347798,0.7462881533194802,1930.2384381494207,4136.57023609424,5542.85930668312,4.118018379358336,0.14788669663626233
0.8016387358465934,0.997447662902144,0.0014592965169872322,0.07140139894323336,0.9665066637299259,662.3099914781624,8965.188773506778,9275.86855832786,5.132779186854072,0.08805838267554737
0.758838973506662,0.9960781251829123,0.001375400325303486,0.08847806808522929,0.9610965803575418,698.7758855920534,7590.481218824806,7897.729920130439,4.862519881315605,0.10355137697399096
0.7281266981367958,0.9948987004668455,0.0012275676835716662,0.10087901570387266,0.9432187127848306,768.3639162286279,7184.201976582686,7616.687284936812,4.76883472487977,0.08921183112123228
0.5211121901079534,0.9803049861854937,0.0007181608026992719,0.19748957962348032,0.8497758104861959,1183.2667660115078,5091.465975196495,5991.540253756379,4.342074602728668,0.09209285574237742
0.7746089697694054,0.996628390414478,0.0014560829548513445,0.08204786054399459,0.9600839563672556,659.360754940829,7715.517236887007,8036.294311260872,4.899993004814971,0.09109974793209392
0.5750257349233324,0.9854781457949079,0.0008211917629981736,0.16980230905564866,0.87522953134,1065.8040798467514,5493.5837474319715,6276.734902924432,4.441788735491022,0.09205226107328156
0.6479053373767317,0.9906784651381376,0.0010992432913109857,0.136221065593923,0.9445736175769062,859.2944119316693,5958.453104907488,6308.087579444126,4.4916348193182944,0.12547126960122346
0.3179089539260993,0.9422677327031843,0.00014613357744446128,0.33486044840560114,0.715491779608509,4896.149072107913,10461.535333631966,14621.461254741651,5.24651552088601,0.12127310239835584
0.7430036717036287,0.9955148933457617,0.0006331009224956551,0.09460495297169515,0.9371013307466435,1480.1768524560548,14661.766161354642,15645.870601499151,5.920022177507114,0.06905638180283727
0.3511236683893515,0.9535624810353657,0.0005712143421890657,0.30119527679178115,0.8575404331644313,1501.2585816351839,4274.269995532629,4984.33640004593,3.8370827927568096,0.3380015381059686
0.40824727315608794,0.9648454514827469,0.0006431147469442393,0.26281791178124453,0.86351360435279,1342.7053390639483,4411.587928161852,5108.880631322966,3.783523106153921,0.2513577581315786
0.2622530297206726,0.9286219795815268,0.00041410355899034645,0.3710272483768362,0.8231630727646976,1987.819362798297,4410.186858082971,5357.61017956114,3.845756235900211,0.3622249385230887
0.22770496298700094,0.9150976662558387,0.00024709651843855205,0.40323226707831533,0.8099582180398577,3277.90218639312,6584.2047637628175,8129.067175461157,4.587586725155968,0.3218503391189977
0.18868045229688724,0.8951095784618497,0.00023648910452458933,0.44584620952280146,0.7786957556102343,3292.734171308379,5750.947454044659,7385.3586752092415,4.4791755802059665,0.3777063544436538
0.2062949790416257,0.8977589694363121,0.00018503303953335584,0.4404870404412039,0.6958754159442557,3760.8170827178706,5941.2875100825695,8537.860907215188,4.206076793187214,0.25812132710716024
0.6266458927395767,0.9891964628455442,0.0012925528228000514,0.1465958999899508,0.9550684841502877,738.9009310128828,4813.920390461713,5040.3928831811445,4.104572876181154,0.18206554782385365
0.19805763336955692,0.8960461440235437,0.0004525992422494654,0.4439609304663405,0.7201194409309033,1591.075224412296,2580.7770964874617,3583.8181137718952,3.4575220847213215,0.30701611557532327
0.758921374595965,0.9960663419575466,0.0008002651495941899,0.08861062249703315,0.9680341628976871,1209.6417835870673,13214.832921639596,13651.205120780733,5.66437091120985,0.11252334779281045
0.7100533500904526,0.9940816385428687,0.0006840115726560486,0.10863561069891108,0.9471777353184795,1384.7393424069487,12073.336412519115,12746.642960795072,5.562271046450128,0.10558659793587975
0.8243232095096275,0.998019103444995,0.0010807174598970884,0.06291159796769243,0.9848022199983177,911.2485515798883,14264.45402049675,14484.587596198877,5.822027346471918,0.09066489062039484
0.7547062919825568,0.9959170859832515,0.0008136867727335473,0.09027268604970816,0.9651404262173038,1186.1326232144024,12681.405590269327,13139.440899778534,5.493262702195681,0.09449322949528043
0.7876826895527995,0.997019413953047,0.0010201014260308914,0.07715107387925695,0.9764118192195229,957.171310914288,12113.809102089932,12406.45480077544,5.427268994103763,0.1029630737586479
0.7396963305057858,0.9953025380756845,0.0008361634163833444,0.09681352023400644,0.9747585673526844,1165.7512733202384,11737.26601743855,12041.20323796221,5.414253194819886,0.12301671449630718
0.7282920635869928,0.994826759751348,0.00126045417725659,0.1015860132234422,0.973065568748743,771.9959886734196,7394.74551617604,7599.43189202027,4.613409894113335,0.1268023774190754
0.6646125455662074,0.9916377548335461,0.0006351055048290896,0.1290525597912877,0.9579384170347561,1508.3138309319845,11195.994608176356,11687.593282700698,5.341611330331039,0.14382482723158604
0.7739346772396072,0.9966039040171064,0.0009060175476891369,0.08234475391828026,0.9614179834005723,1061.1471994695225,12389.447439695012,12886.639998009046,5.461638276283335,0.09384286025062526
0.7278557723313327,0.9947901350491702,0.0005866223296351819,0.10194403959454137,0.9777437134271613,1666.7345650398552,15985.62553927608,16349.504803506934,5.929504070791696,0.12590370992903926
0.6554619441579144,0.9910623741570234,0.0009796197030700216,0.13339928984160374,0.9617484940078059,981.756993039024,7078.0235086562,7359.536877630662,4.5623801308737395,0.16906687573125395
0.4373126746989844,0.968012277304263,0.0005240377546940322,0.2509028317660338,0.9684046119901571,1847.9672567782363,7132.562042741796,7365.270625966713,4.534824665079854,0.3757138379005676
0.5055829321379248,0.9785590889289724,0.0003649800170423342,0.20596628237286727,0.8389650969387675,2298.6603588257694,9363.162691261994,11160.372136369544,5.050102456750726,0.1082986649847253
0.5001462684365475,0.9773152677928034,0.000554517541255087,0.21178967713059316,0.9498149753102417,1712.8673209515505,7681.710715088998,8087.58644027474,4.689807444035587,0.26056023785469395
0.43281262549874255,0.9685444469713158,0.00037673806255638867,0.2488406201588239,0.905547946163685,2403.6539871204177,8747.060387230205,9659.411657093091,4.922322892815142,0.3044575612193887
0.4545320019863642,0.9712557805886286,0.0005620333105888932,0.2380382504413393,0.9439215813995894,1679.4762225223933,6659.828195456412,7055.488852772732,4.5040503674509615,0.37113632837780497
0.531059433159753,0.9811804778838191,0.0004367854688715938,0.19309290463318474,0.9184619299144142,2102.7758370423803,10002.022379518485,10889.969473694475,5.080476198372537,0.2807335646097516
0.5342779161882427,0.981695382803481,0.0004880957337018819,0.1904578047293594,0.862949315192354,1767.9919237307336,8010.632181847583,9282.853628618952,4.789853142968252,0.11214235908696304
0.37897333252142795,0.9589415215214661,0.00035022352518747005,0.28360387568243095,0.901579296479142,2574.296789447649,8183.712873365734,9077.086070326664,4.761218225516885,0.32074800485640403
0.3976247251619142,0.9615804800131275,0.0004096051685674832,0.2745231874682418,0.946495926863465,2310.7519130524056,7966.967358446099,8417.3287304546,4.6523435352978355,0.39607427349892504
0.403035451345246,0.9634938900350403,0.00043927347282549204,0.26773031928630275,0.9048066753491848,2059.779912338646,6961.119007373903,7693.487677561015,4.4852756303217385,0.2728944460205634
0.3435041804938946,0.9505041273910246,0.0004120143722708549,0.31071193059267416,0.9262595583657673,2248.1243876532826,6701.856277250196,7235.397698971678,4.413725737424715,0.3981568914112976
0.650566787159244,0.990938589666864,0.0005676500417768174,0.13431571579322515,0.9148059467976634,1611.5667743707081,10976.160608974798,11998.34855402673,5.356705669675121,0.08975024113906911
0.6758153065309959,0.9922673430751044,0.0008300182865192196,0.12411897464397985,0.9613729478329196,1158.2551414192951,8971.353194327341,9331.813646878802,4.960925916411485,0.16927272416140196
0.5157848114108741,0.979604741356491,0.00046423069872758636,0.2009341949790586,0.8256402599657122,1778.5128433529196,7307.923902605531,8851.220388537036,4.76275581632592,0.07054863010640147
0.29894385586322136,0.9403330229825606,0.00032851483304019094,0.3402555008937829,0.8298295484441075,2526.0032880846666,6160.523966294324,7423.842616649437,4.177361263543214,0.3182141921549693
0.7512231930891227,0.9958165228836845,0.0009562469900086968,0.09137533995476226,0.9490080692873334,992.429862998787,10307.20048378311,10861.02512439478,5.29728858045832,0.07795573845377977
0.555744894472366,0.9837719860545331,0.00021239098431502114,0.17942318538672633,0.8734203673080502,4112.323176640029,20018.521082928342,22919.686593326176,6.412966953040062,0.13848875121358445
0.5992303979839285,0.9872062647686777,0.0007223318945017744,0.1594483954183154,0.9463023392775897,1310.0658388209454,7775.044487788651,8216.237205673766,4.602156308114901,0.16027611532426123
0.2900627369994837,0.9376089823176127,0.0003084032186138284,0.34769152459807073,0.8115660364378667,2631.5096194053704,6142.352288102872,7568.518164046073,4.326558417903953,0.2326419678674746
0.6992517234516326,0.9936130346586327,0.0009097507524940902,0.11284120416081557,0.9132082893090225,1003.8005319648853,8123.619146218391,8895.691422561564,4.816601366060368,0.07396700616015178
0.2723711066796129,0.9313715675155602,0.0002405970183193714,0.36407005263219405,0.8843419356519833,3675.614693105203,8928.227380721646,10095.899584519068,4.937092360765397,0.439655528743579
0.24992859572726006,0.9241193968316219,0.0002916994306699865,0.38210383457845526,0.8190167400770274,2807.7419904313083,6018.227203915361,7348.112571361307,4.19928115644546,0.33880432926204784
0.25481799502530367,0.9258140888090336,0.0002543744924638398,0.3779791964681373,0.8064184488584323,3170.201701623316,6763.623931368784,8387.238586794963,4.393333743307173,0.30101178076185864
0.30920667566347915,0.9430173044172785,0.00036190706628127595,0.3327436905030204,0.8027650379937366,2218.1524285845903,5351.431956280609,6666.249404252658,4.308426492693288,0.21559684150157046
0.730552715910555,0.9949967646098041,0.0009445288721888284,0.09990714897354434,0.9459348266035612,1001.4885245503134,9482.233088913545,10024.192811422434,5.054027400831096,0.11679966430844128
0.7378876273813653,0.9953083598947261,0.0009540711978554334,0.09675364966589381,0.9399273044340472,985.1752222966388,9570.626992223019,10182.305532645127,5.069875705964999,0.08541225872607913
0.5052919476380611,0.9785230532619771,0.0003595508260926547,0.2061374159022517,0.8383401671783772,2331.6318760517615,9482.512663759046,11311.056102291483,4.9583378136406555,0.10915572346670761
0.6388978490272293,0.9901890375213854,0.0004218683953445692,0.13973428345424874,0.9199060548466602,2180.552193523075,14355.125429099211,15604.990698199152,5.67120826775167,0.13458437952405244
0.3409937348116638,0.9512894189836546,0.00030546556417226684,0.30829927234708293,0.8456551053726262,2768.4138723267683,7593.671263297371,8979.631548432886,4.6022002161876605,0.24052903203347226
0.4168680468352923,0.9656975310399412,0.00013647616970918164,0.2596695564431104,0.78038121001534,5718.076728547274,17184.454340768647,22020.589578817322,6.240884063954363,0.08619746486112087
0.5092769616698366,0.9788394924151547,0.0002982316230879218,0.20462953865080755,0.9124946635337396,3059.684462987772,13643.903822398712,14952.310810850266,5.721590664002875,0.17104317544273676
0.7499071408431359,0.995765857385152,0.0010310465364596973,0.09192582480463941,0.9495762559613918,920.9829259714602,9513.57815398366,10018.76162578613,5.226070200961917,0.08223065130349633
